,id,replyCount,likeCount,published_at,author_name,text,authorChannelId,is_reply,threadId,video_id,video_published_at
5957,UgiX3BJrjoC36ngCoAEC.8IBIBLcxABG8kDT_I4lYNU,,0,2018-08-21 17:32:44,Latticewood Spobiance,"Alexandre Borges Weather and Climate are different, but often confused.",UCvBndqfC-oxy23VmztjKc6Q,1,UgiX3BJrjoC36ngCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5958,UgiX3BJrjoC36ngCoAEC.8IBIBLcxABG8kC1Bobk9Hr,,3,2018-08-21 04:05:29,DeadlyMargiKarp223,@Capriceii Except that's simply false as there is no evidence of climate scientist fabricating data. Not to mention there is evidence of the fossil fuel industry paying people to deny climate change.,UC4fIIy0-kIIYTww-CCpPfvg,1,UgiX3BJrjoC36ngCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5959,UgiX3BJrjoC36ngCoAEC.8IBIBLcxABG8ct_WESMhUZ,,12,2018-02-20 15:09:32,Capriceii,"Climate change has been politicized, scientists have been caught changing the data in their models to support it, even noaa and NASA have ""normalized"" their data, but funny how they always ""normalize"" it up and not down. And now climate research is big money. As long as it is politicized we will not get the truth.",UCGRRlSGCO3rzRKiq4pE4w4A,1,UgiX3BJrjoC36ngCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5960,UgiX3BJrjoC36ngCoAEC.8IBIBLcxABG8cZnxAumURR,,7,2018-02-12 13:31:38,hawkeye0248,"Weather is chaotic, long term climate trends are not. ... oh I see. And what is long term? Gore said in 1998 that by 2015 the arctic polar caps will be gone and we will have to tell our children how ice looks like! Yeah right.",UCUXC6--Y8ctaPiz-ZpFNITA,1,UgiX3BJrjoC36ngCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5961,UgiX3BJrjoC36ngCoAEC.8IBIBLcxABG8IBM-qnXdjx,,11,2016-08-30 02:37:41,Dr D,"Predicting the future of weather patterns is much more difficult than looking at weather thats already occurred and written. But don't worry I can and everyone can (don't need to be a scientist anymore) predict next month with be the hottest month since 1880! Good job humans! Lets worry about our deficit who gives a sh*t about cancer, heat and just being outside, lets keep that gasoline burning! Drill baby drill! Stupid humans! When will we learn? Will it be too late? I hope not, for everyone's sake.",UCWJ8Sgj6zMvZfLKPbbzSQVA,1,UgiX3BJrjoC36ngCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5962,UgiX3BJrjoC36ngCoAEC.8IBIBLcxABG8IBKgUVaQ5X,,26,2016-08-30 02:26:10,Jim Stunkel,"Weather is chaotic, long term climate trends are not.",UCJF_0W4eFmCW8YF_4mHOmTQ,1,UgiX3BJrjoC36ngCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5963,UghhPgj2ytq_1ngCoAEC,0.0,0,2016-08-30 01:52:43,Fine Wine Daily,"As a Trump supporter, this very long list of facts offends me.",UC9zk4H_aObY476wogVggcbg,0,UghhPgj2ytq_1ngCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5964,UgiUYi2chEBCa3gCoAEC,0.0,0,2016-08-30 01:48:08,Patrick Kavanagh,So you jumped on a plane to add more pollution in the atmosphere nothing like keeping it real,UCQ4Gp3eTj7v9BqBmxjqXSzQ,0,UgiUYi2chEBCa3gCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5965,UgglcljXl_UxL3gCoAEC,0.0,0,2016-08-30 01:39:00,omkarito,My mixtape,UCqQfXEOinp5kgJjg4n_-rtQ,0,UgglcljXl_UxL3gCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5966,UgjW5NETYeBFsHgCoAEC,0.0,0,2016-08-30 01:38:23,kinpatu,What ever happened to the hockey stick forecast?,UCATcNa2xSOQUGXkOSKeSnWA,0,UgjW5NETYeBFsHgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5967,UgiEoaZTA6Z_pXgCoAEC,0.0,0,2016-08-30 01:36:03,Fine Wine Daily,The concept of global warming was created by and for the Chinese in order to make U.S. manufacturing non-competitive.,UC9zk4H_aObY476wogVggcbg,0,UgiEoaZTA6Z_pXgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5968,Ugiq5y2O730S2XgCoAEC,18.0,24,2016-08-30 01:27:40,MiMi SeeYou,"Solution? Tax everyone around the globe for their pollution... Ya know ... Breathing. Very humanitarian solution for people in 3rd world countries who can&#39;t even afford shoes. That&#39;s a solution that was offered at the Global Climate Summit, that was hosted in a jumbo jet airport. I&#39;m all about protecting the environment, but this dirt girl isn&#39;t buying your tax system. Tracking and billing alone would expel more energy, even if it&#39;s done digitally, much less paying for enforcement. Greedy idiots.",UC2mmeEJQjAN176ADoEHhglA,0,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5969,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8hdJQKRpi68,,0,2018-06-18 14:09:18,moni gupta,Hello Baby I love you💋💋💋👄👄👄💕💕,UCNZwTbkCjNkrKUIKHP2qszA,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5970,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8gdiqMAHnxa,,0,2018-05-24 21:28:48,commenting account,"Yeah, let's throw up our hands and continue destroying the world we live in. That will turn out well. There's a reason there's a mental health crisis among climate researchers.",UCa8p6fHXVEff6SD-OJ0ZW3A,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5971,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8bk-a3DgxGf,,0,2018-01-23 01:22:20,Fuarian,It's about taxing the companies who release carbon emissions. Which still shouldn't be the case. Instead we should be abolishing such companies.,UCJU3tVOdJlwufl_u20ADpvg,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5972,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8OYYhHNCNcI,,0,2017-02-04 05:59:30,Wayne the Waffle,more trees,UCCMuVoDI3LEq1Sqr5rcB5BQ,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5973,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8MCFL0SmG8j,,0,2016-12-07 21:04:13,MiMi SeeYou,"@Cameron Sipka Breathing is free. Sorry. A charge should not be billed for the essence of life itself. Beyond that, I'm open to the discussion. Breathing isn't something we should be charging for. ",UC2mmeEJQjAN176ADoEHhglA,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5974,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8MCEgw20Pvn,,0,2016-12-07 20:58:37,Cameron Sipka,MiMi SeeYou your argument against a carbon tax is misguided. and it really should be implemented. you pollute more you pay more. it costs a lot to fix the planet.,UCZzPhQX5fl5mqiBnotgB9Rw,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5975,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8IgfRBTBK6I,,3,2016-09-11 15:51:52,Mr. Timn,"+Marshall Solomon actually the answer is simple, but difficult to impliment. We need an energy source that either strongly rivals or is more powerful than fossil fuels. The leading candidate for this would be fusion energy which is being developed in germany.",UCgtZGGVuXCkcr5DMKWLS2aA,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5976,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8IYZG2XH5Rj,,2,2016-09-08 02:56:01,MiMi SeeYou,"@Marshall Solomon I was speaking to communities of friendships, families, churches, etc... Close groups. Not paying for services creates waste and depletes stored wealth. I wish there were a way for it to work, I sure could benefit! The reality is that corruption and/or waste always wiggle in and disrupt the common goals, no matter how humble the beginnings. Then, you still have enforcement for everyone to play along. ",UC2mmeEJQjAN176ADoEHhglA,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5977,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8IYYnTlaVkc,,2,2016-09-08 02:51:59,Marshall Solomon,"I think it's the exact opposite. Islands of socialism in a sea of capitalism become isolated and die off. Capitalists will and have used violence, both economically and militarily, to prevent socialist countries/movements growth.",UCwd0Rmo3D9cYRik7C92wvnQ,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5978,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8IYONDNn0Fm,,0,2016-09-08 01:20:53,MiMi SeeYou,@Marshall Solomon Socialism works great in small circles. That's it. ,UC2mmeEJQjAN176ADoEHhglA,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5979,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8IWrDAJs73E,,1,2016-09-07 11:03:10,Marshall Solomon,"The answer is not taxing a system that creates pollution and waste, capitalism based on profits. We must change the way we produce things, socialism based on needs.",UCwd0Rmo3D9cYRik7C92wvnQ,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5980,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8IDfHygH2_2,,0,2016-08-31 00:13:24,MiMi SeeYou,"@iamihop Yup at the Global Climate Summit in Paris. Congress wasn't there, but a bunch of celebrities and foreign leaders said it's a plausible idea to work on. 🙄🤔",UC2mmeEJQjAN176ADoEHhglA,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5981,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8IDax6Nz6rW,,0,2016-08-30 23:35:27,MiMi SeeYou,@iamihop I'm not joking that it is a proposed tax. Ridiculous! ,UC2mmeEJQjAN176ADoEHhglA,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5982,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8ICglcJO0Up,,0,2016-08-30 15:07:05,MiMi SeeYou,@***** Well you can pay away on a tax for breathing. I'll go to jail and breath for free. That's some bull. ,UC2mmeEJQjAN176ADoEHhglA,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5983,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8IBYISgVFZT,,3,2016-08-30 04:25:05,MiMi SeeYou,"@redcat362 They get 5 cars, armed guards, $1500 electric bills ... But they want us to have no cars, no guns, and rationed electricity. ",UC2mmeEJQjAN176ADoEHhglA,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5984,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8IBXzKMq2qF,,4,2016-08-30 04:22:20,redcat362,"The average family uses about 1100 gallons of fuel in there cars every year. A big jumbo jet holds 240,000 gallons. So when some big shot empty's the tank that's over 200 times the fuel what a family uses in a year. And their fighting global warming, what a sick joke.",UCLDq12wUCPJCBNs6Oh7_IAQ,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5985,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8IBSXYQeuzS,,0,2016-08-30 03:34:42,MiMi SeeYou,+pokecrafter2201 Africa was included,UC2mmeEJQjAN176ADoEHhglA,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5986,Ugiq5y2O730S2XgCoAEC.8IBE-2VXIqi8IBQaHvu4pK,,8,2016-08-30 03:17:45,pokecrafter2201,No... It's taxing companies in first world countries that use large amount of fossil fuels and produce large amounts of CO2.,UCJHvJQmw5h7G-n_frLRzfkQ,1,Ugiq5y2O730S2XgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5987,Ugg0njKGq_RJnngCoAEC,0.0,9,2016-08-30 01:23:25,Fine Wine Daily,"Hey man, you need a trigger warning for conservatives and conspiracy theorists. I was very offended by this video&#39;s long list of facts.",UC9zk4H_aObY476wogVggcbg,0,Ugg0njKGq_RJnngCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5988,UgjhSCpVgZ1yP3gCoAEC,2.0,0,2016-08-30 01:19:28,Gavin Kisebach,How does this compare with average temperature over the last several billion years? What has been the global mean temperature based on fossil records and core samples? Thanks.,UCVZ2TVKJOb3lwLmJX6e1wOA,0,UgjhSCpVgZ1yP3gCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5989,UgjhSCpVgZ1yP3gCoAEC.8IBD2wH5pRg8INIrGfDwEZ,,0,2016-09-03 18:01:02,Martin Poulter,"Given that global temperature is due to a lot of different factors, a long-term average has no physical meaning and no scientific purpose. More scientifically meaningful is to investigate a ""baseline"" in the sense what the temperature would be without the effects of human activity, and there's lots of research on this. http://www.bloomberg.com/graphics/2015-whats-warming-the-world/",UCpIc9XZ5-AmZ4ulJTIrihzw,1,UgjhSCpVgZ1yP3gCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5990,UgjhSCpVgZ1yP3gCoAEC.8IBD2wH5pRg8IBQbuJSt9d,,0,2016-08-30 03:17:58,Gavin Kisebach,"@***** It matters because we have only been measuring for a tiny slice of time, in geological terms. If we started measuring at the nadir of a temperature trough that is not representative of the Earth's long term (read: over billions of years) mean temperature, then our baseline could be misleading. We may be long overdue for an upwards adjustment. Establishing a valid baseline in science is not a distraction; it's a fundamental practice of good science.",UCVZ2TVKJOb3lwLmJX6e1wOA,1,UgjhSCpVgZ1yP3gCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5991,Ugi5IagiWOtUY3gCoAEC,0.0,0,2016-08-30 01:11:13,乃ㄖ丨,My mixtape fam,UCqBIKDKsWef6xlML_mdf3YQ,0,Ugi5IagiWOtUY3gCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5992,UghHX_5ejCUDFngCoAEC,0.0,0,2016-08-30 01:05:54,Bose-Einstein,"Love the conspiracy bait. Maybe they&#39;ll watch the whole thing AND pay attention, thinking their bias will be jerked, yet once they finish the video, they will discover that this actually made sense. Fingers crossed.",UC9QOPgopOuKcA6owRA_ZN9w,0,UghHX_5ejCUDFngCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5993,UghBXKYLBA2dF3gCoAEC,0.0,0,2016-08-30 01:05:06,Eddie Scott,How much affect does the shrinking north pole ice have on reflected energy from the sun?,UCYq-rp98HECLV7u-A-RUAVA,0,UghBXKYLBA2dF3gCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5994,UgjOsU17AOkMSHgCoAEC,3.0,1,2016-08-30 01:03:05,Jason Holtkamp,Wake up sheeple dont beleive this libtarded islamobamapropaganda if you know sceince you know this is hoax we need to get smart. again Smh. vote TRUMP 2016!!!,UClsbYLA-iSRv7wt7tR8SX4w,0,UgjOsU17AOkMSHgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5995,UgjOsU17AOkMSHgCoAEC.8IBBB-ifZRW8ZsJ7MAy4Fm,,0,2017-11-12 17:12:46,ndrthrdr1,Typical Trumptard.,UCsqTRjicheS2AwZpqpi-ItQ,1,UgjOsU17AOkMSHgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5996,UgjOsU17AOkMSHgCoAEC.8IBBB-ifZRW8IBXWFdC0-x,,0,2016-08-30 04:18:13,Rafeeky,dw dw I was just trolling..............,UCB3VYUVHzrDLxuyZa5GF7NQ,1,UgjOsU17AOkMSHgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5997,UgjOsU17AOkMSHgCoAEC.8IBBB-ifZRW8IBBN5LunTR,,3,2016-08-30 01:04:44,Jason Holtkamp,Don't worry people I'm just trolling lol I love this channel great video as always.,UClsbYLA-iSRv7wt7tR8SX4w,1,UgjOsU17AOkMSHgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5998,Ugg5njcLxc05ZHgCoAEC,0.0,0,2016-08-30 01:01:27,R B,It might be an earth&#39;s defence mechanism against humanity. We are virus and earth is rising it&#39;s temperature to fight off the sickness. Just like our body does when we are sick.,UCC9DN8j5KuuhlzstHZJyJSw,0,Ugg5njcLxc05ZHgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
5999,UgixU0pu1qtJ_3gCoAEC,0.0,0,2016-08-30 00:49:56,jarv,CHANGE THE NAME!,UCGrlRJoPlCsi2LIDamfc3PQ,0,UgixU0pu1qtJ_3gCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
6000,Ugi6J-p9105aY3gCoAEC,0.0,0,2016-08-30 00:45:47,Ron Smith,If the world gets warmer there&#39;s a large continent where only a few hundred people live. And if you live by the oceans you are going to have to move.,UCFzXXzFPXR-MFYhG-KpF0hA,0,Ugi6J-p9105aY3gCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
6001,Ugitlt_F4qaQPHgCoAEC,0.0,0,2016-08-30 00:39:40,TheReal_ist,It&#39;s so funny how dumbass&#39;s like trump and his pathetic supporters say that NASAs records are corrupt and global warming is fake. They actually want to increase the amount of CO2 we put in the air by pushing for more oil extraction and more use of it. How sad that ppl don&#39;t believe hard science fact u uneducated children are the reason our species is stuck in the past and why we can&#39;t move forward.,UC5WmgzwTBWa1PKcEXzEN1xQ,0,Ugitlt_F4qaQPHgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
6002,UggS0f161EjgsHgCoAEC,0.0,0,2016-08-30 00:30:16,Mr. Incorporeal,"Where I live in the Pacific Northwest, we&#39;ve consistently gotten less and less snow every year. The last couple years have had none at all.<br /><br />I miss snow.",UC5FG7PSyqLCRHho3XM57fFQ,0,UggS0f161EjgsHgCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
6003,UgjdfmYcCOxGC3gCoAEC,0.0,0,2016-08-30 00:22:09,OpiatedBliss,fuck yeah colonialism,UCBTKm_c-ppgR_Wl9rbpS-MA,0,UgjdfmYcCOxGC3gCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
6004,UgjEvRH9aYKQC3gCoAEC,23.0,18,2016-08-30 00:16:21,Oskar Henriksen,"I liked the vid, but my favourite youtuber when it comes to climate is Potholer54. He has a long series of vids on the topic and is awesome. So I thought I&#39;d recommend it here",UCOpFB9DAhpQALvxWPPht21A,0,UgjEvRH9aYKQC3gCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
6005,UgjEvRH9aYKQC3gCoAEC.8IB5pg6Rsgj8On0ijTqHSF,,0,2017-02-10 06:10:27,Nicholas Veridiculity,"No, clouds don't drive climate change, they amplify it. Yes, the influence of clouds is potentially larger than that of CO2, and easily so, which is a danger if CO2 influences clouds. Do you see what I mean? And why are you suggesting that I'm borrowing another's claim? Potholer has never comprehensively covered the role of clouds in climate change, yet he has mentioned them, as you say. Going no further only shows his ignorance. When I talked with him under his channel, he had no idea of the importance of clouds in climatology. I was honestly disappointed, because I expected him to have studied the subject more. Water vapor and clouds (although related) are two different things. But I am curious where you read that water vapor follows CO2--would you cite your source, please?",UCk62tY2svp9QVVMRIdfuzmg,1,UgjEvRH9aYKQC3gCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
6006,UgjEvRH9aYKQC3gCoAEC.8IB5pg6Rsgj8NZ_w6_eH0M,,0,2017-01-10 19:06:51,J Bar,"Just want to make sure I'm getting you right here, you're saying clouds are the driver of climate change? Or are you saying they are a bigger influence in forcing then CO2? Sorry I just can't quite see your (or their) claim clearly I'm pretty sure Potholer addressed this in his second (the objections) video on climate change when he addressed Richard Lindzen's claim that clouds would have a net negative effect on warming. I don't think he addresses it further because he repeatedly says he is focusing on what the most popular claims against anthropogenic climate change are. Clouds (or water vapour in general) are a pretty well known, in the scientific community, to be the largest warming variable. However they also know, in this time period, the increase in water vapour is following the rise in CO2 and warming.",UCUWAXE6ZlEgCeMi49Ucj4CQ,1,UgjEvRH9aYKQC3gCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
6007,UgjEvRH9aYKQC3gCoAEC.8IB5pg6Rsgj8J41uKls9F8,,0,2016-09-21 02:58:44,Nicholas Veridiculity,"Basically, clouds are an important uncertainty precisely because they're so powerful an influence in global climate. Though uncertainties remain due to a lack of conclusive data, the likelihood is that the changing cloud radiative forcing has contributed much of the global warming we've experienced. This appears to demonstrate a higher global climate sensitivity than was previously expected by climatologists.",UCk62tY2svp9QVVMRIdfuzmg,1,UgjEvRH9aYKQC3gCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
6008,UgjEvRH9aYKQC3gCoAEC.8IB5pg6Rsgj8J40gLQgWq8,,1,2016-09-21 02:48:05,Nicholas Veridiculity,"Source 1: “IPCC Fourth Assessment Report: Climate Change 2007” 1.a) “1.5.2 Model Clouds and Climate Sensitivity” 1.b) “FAQ 8.1: How Reliable Are the Models Used to Make Projections of Future Climate Change?” 1.c) “8.6.3.2 Clouds” Source 2: “Trends in Observed Cloudiness and Earth’s Radiation Budget What Do We Not Know and What Do We Need to Know?” By Joel Norris and Anthony Slingo Source 3: “Simulations of 20th and 21st century Arctic cloud amount in the global climate models assessed in the IPCC AR4” For a more complete look at the beginning of this source, search the title in Google Scholar, click the paper, and it will expand to show an introduction. Source 4*: “Earth’s energy imbalance and implications” By J. Hansen, M. Sato, P. Kharecha, and K. von Schuckmann Source 5*: “Earth’s Energy Imbalance: Confirmation and Implications” By J. Hansen, Larissa Nazarenko, Reto Reudy, …etc. Source 6: “Sea Surface Temperature and Large-Scale Circulation Influences on Tropical Greenhouse Effect and Cloud Radiative Forcing” By S. Bony, K-M Lau, and Y. C. Sud Source 7*: “Revisiting the determination of climate sensitivity from relationships between surface temperature and radiative fluxes” By Eui‐Seok Chung, Brian J. Soden, and Byung‐Ju Sohn Source 8*: “The Impact of Global Warming on Marine Boundary Layer Clouds over the Eastern Pacific—A Regional Model Study” By Axel Lauer, Kevin Hamilton, Yuqing Wang, Vaughan Phillips, and Ralf Bennartz Source 9*: “Relationships between tropical sea surface temperature and top-of-atmosphere radiation” By Kevin E. Trenberth, John T. Fasullo, Chris O'Dell, Takmeng Wong Source 10: “PDO” Record –Just look it up and compare with global temperature. Note what a “warm” phase (with its uniform warming of much of the Pacific Ocean surface) might do to clouds, as explained in the above sources.",UCk62tY2svp9QVVMRIdfuzmg,1,UgjEvRH9aYKQC3gCoAEC,hphdsLcSTYQ,2016-08-29 17:25:39
