,id,replyCount,likeCount,published_at,author_name,text,authorChannelId,is_reply,threadId,video_id,video_published_at
77,UgyG_2CaBZkyUKNm1mt4AaABAg,0.0,0,2021-03-04 17:45:14,JT JTRS,GREED WILL BE THE END,UCGE7dWf0R8ZJ67Whqtahe-Q,0,UgyG_2CaBZkyUKNm1mt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
78,UgwEs18Z9YZ6t-miNmp4AaABAg,0.0,0,2021-03-04 17:09:44,Lewi Jinks,"This breaks my heart, all that progress to turn things around is being dismantled so quickly again. :(",UCrMwkCSR6ZUTsKw6p-bFEKw,0,UgwEs18Z9YZ6t-miNmp4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
79,UgwL2pwmTvs4nO2h-bJ4AaABAg,0.0,0,2021-03-04 15:30:18,Llama Del Fid,All these money gained from deforestation but still dont give proper life to those in favelas.,UCkEM5aqXaZ2cjamuRXahtuA,0,UgwL2pwmTvs4nO2h-bJ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
80,UgxkymNms_us1tvHBXN4AaABAg,1.0,0,2021-03-04 14:35:46,Diego Tarses,"China is the most polluting country in the world, being followed by the US, and the problem is the Brazil.<br />Europe devasteted its entire forests, but the problem is Brazil.<br />When all of you will start working in the real interest of the environment and stop doing geopolitics ?",UC6n78h-YL-MpdukKOYg5AdQ,0,UgxkymNms_us1tvHBXN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
81,UgxkymNms_us1tvHBXN4AaABAg.9KTXQOJQKU59KifIMccpMK,,0,2021-03-10 21:01:10,Multispacxius,"Esses Países desenvolvidos como já desmataram praticamente todas a suas florestas agora querem tomar conta de outros, para que não progridam. Dr.Eneas: Eles não querem o bem da Amazônia querem os bens da Amazônia.",UCSAMoGhbXVc8Kh4Wc4mnkuQ,1,UgxkymNms_us1tvHBXN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
82,UgyxdTx2RIyreVdaTIB4AaABAg,1.0,6,2021-03-04 14:15:01,Jake,I will never understand how america can justify wars for oil - but won’t sent their troops to protect 1/5 of the oxygen we breathe …,UC1aHJCMSOK7DqbeOqchQ6Ig,0,UgyxdTx2RIyreVdaTIB4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
83,UgyxdTx2RIyreVdaTIB4AaABAg.9KTV2KmZzrS9KcKdM8nkO1,,0,2021-03-08 09:56:29,Link,Profits.,UCF4sJ7XBz3QUJnC2DjnfRRg,1,UgyxdTx2RIyreVdaTIB4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
84,UgzwGzyjMsNUeYKwBaR4AaABAg,0.0,1,2021-03-04 13:49:25,Arnau Leoni,"Some statistics say my country is the fastest warming country in Europe caused by global warming. It&#39;s sad to say that even though I&#39;m only 18 years old, I remember long and cold winters with lots of snow, building snowmen every year. This winter, we had like 2-2.5 weeks of only light snowing. I&#39;m heartbroken that my children might have to travel abroad just to see snow for the first time in their lives.",UC3X1GTCJMQicZFb7Pmtv1dQ,0,UgzwGzyjMsNUeYKwBaR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
85,UgwcurAYwnqbuTcgmcx4AaABAg,0.0,0,2021-03-04 07:19:41,Naveen Nidhurshan,The next Global Pandemic will restore the Amazon and use the peope who deforests as fertilizer.,UCNj9rg3WZ2rjprwpXmom7FA,0,UgwcurAYwnqbuTcgmcx4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
86,UgwpdcqW8SXzf27CSY14AaABAg,1.0,3,2021-03-04 00:58:56,Уuda Herlambang21,Save Amazon Rainforest 💪🏻💪🏻💪🏻<br />🇧🇷🇨🇴🇻🇪🇵🇪🇧🇴,UCIBpqxc5FLRh9vzTx8a3kfQ,0,UgwpdcqW8SXzf27CSY14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
87,UgwpdcqW8SXzf27CSY14AaABAg.9KS3wdE8Tf09KifMfeqZVi,,0,2021-03-10 21:01:45,Multispacxius,🌳🌳🪓🪓🏭,UCSAMoGhbXVc8Kh4Wc4mnkuQ,1,UgwpdcqW8SXzf27CSY14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
88,UgyjIH2_KMbKuPL4wc94AaABAg,0.0,0,2021-03-03 19:49:33,Sean Keuroghlian-Eaton,"yeah one word Bolsonaro, it&#39;s his fault",UC0tkycmoofBGxEVu4UpPmsQ,0,UgyjIH2_KMbKuPL4wc94AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
89,Ugz-EnFqHLFIEBcebe94AaABAg,0.0,0,2021-03-03 11:42:15,Mr. Cringe 2,The trees would rot and release CO2 either way. Make them into furniture or something if you wanna actually reduce CO2 with trees,UCsO_IIhccJD5RGWljNP2z1Q,0,Ugz-EnFqHLFIEBcebe94AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
90,UgxtS54oqDbc1aV-wPt4AaABAg,0.0,1,2021-03-03 09:10:41,Shaun Lobo,politics and politicians are killing the world... we need a new system,UCjKGtNMWJ8IT_WA26ZD8zQw,0,UgxtS54oqDbc1aV-wPt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
91,Ugz0adMttaP5ZRwtQ954AaABAg,0.0,0,2021-03-03 07:34:55,lia fitria purnamawati,what the point of making money when theres no products to buy?,UCFqND7wvmdx0GeRqOo-F9LA,0,Ugz0adMttaP5ZRwtQ954AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
92,Ugyhb9Un3FN0LcTGQ9x4AaABAg,1.0,1,2021-03-02 08:24:02,Skid Row Siam Hanghal,"The reality is population growth. Without deforestation expanded for fruits, plants and farming, the world will have nothing to eat within a decade! Only sustainable farming won&#39;t be enough to feed the whole world.",UCy1ZIq_VMkEkkodejOpEFKg,0,Ugyhb9Un3FN0LcTGQ9x4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
93,Ugyhb9Un3FN0LcTGQ9x4AaABAg.9KNiI-tigds9KPX-dT5f6L,,0,2021-03-03 01:15:09,Siddharth Dhanraj,What about the food we waste?,UCPlAL19a6_1C4OpXH8of7fw,1,Ugyhb9Un3FN0LcTGQ9x4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
94,UgzSm0d6QrMgWm-46jF4AaABAg,0.0,1,2021-03-02 05:10:52,kayru wijaya,rip jeff bezos,UCvFdqFevrNpuWRi_eygVWew,0,UgzSm0d6QrMgWm-46jF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
95,Ugy_d-V5HxKzwKXzunp4AaABAg,0.0,0,2021-03-02 05:09:55,Kossolax the Foresworn,"amazon is a man made rainforest. it is like any other planted forest in the world, and it is our right to cut it down as we see fit. <br />it is similar to a situation where if you plant a forest and then some hippies throw a hissy fit because flying squirrel made its nest in there so they get some official to stop you from cutting down your own property.",UCkEL95fALCIBlSj6feByjHg,0,Ugy_d-V5HxKzwKXzunp4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
96,UgwGGhNyw-FIMsr2U9J4AaABAg,0.0,0,2021-03-02 00:32:54,elemental,"Up, down, up, down, and up again.",UCoZzu6WlC1cRWJo2XF8fznA,0,UgwGGhNyw-FIMsr2U9J4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
97,UgwYO3557fnGXmmrJkF4AaABAg,0.0,1,2021-03-01 22:07:17,Mutt野良犬,the last 4 words he said is &quot;Ela toda no chao&quot; which translates to &quot;All of it on the ground&quot; saying that he wishes that literally the whole amazon is put down and transformed into farms,UC9J1nw54vVmoSt4yFun2q_w,0,UgwYO3557fnGXmmrJkF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
98,Ugx4xLfuKndeGekJadV4AaABAg,0.0,0,2021-03-01 17:49:45,Catsudon,Of course another score for human greed and capitalism,UCATI0ap_Dm5zMafA95RAt-Q,0,Ugx4xLfuKndeGekJadV4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
99,UgyawNfGwIAiiuC-Ghd4AaABAg,0.0,9,2021-03-01 10:55:34,Ahmed Mukhi,Why is the Amazon deforestating?<br />“Greed”.,UCw0GGturJ2_wPG4iSHsCusA,0,UgyawNfGwIAiiuC-Ghd4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
100,UgwU_qgX30UW63SaUxh4AaABAg,0.0,0,2021-03-01 10:20:04,Komal Sinha,"We are all gonna go extinct and drag all the species of plant,animals and insects down with us",UCyR91SDknht6BaZGCfgNm9g,0,UgwU_qgX30UW63SaUxh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
101,UgwuyWgyVPZ66HH69Rx4AaABAg,0.0,0,2021-02-28 15:16:56,Mosammat Nowrin Islam,this video literally gave me chills,UCLNQ6Qr6_yeSRj3sPmn7aog,0,UgwuyWgyVPZ66HH69Rx4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
102,UgxuxWwf_uRreeJoxi54AaABAg,0.0,0,2021-02-28 15:15:36,aurel wink,Again the olipmics wow,UCP-OsiBrxhvikfnuatKPAPw,0,UgxuxWwf_uRreeJoxi54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
103,Ugw0xLGWW6kdXVRBzcd4AaABAg,0.0,0,2021-02-28 12:06:59,The Game Enthusiast,Petition to start illegally growing trees in the Amazon,UCpV_vg4t1VZS1GyG7lmplGg,0,Ugw0xLGWW6kdXVRBzcd4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
104,UgxuvsrtZKTymBQrNTh4AaABAg,0.0,1,2021-02-27 22:26:35,Rock,As a Rock I can confirm that the forest is not burning.<br /><br /><br /><br /><br />“ <b>Ok Brazil please let me go I said what you wanted!</b> ”,UCjI-nt1np1UQLyJeM2eHTuA,0,UgxuvsrtZKTymBQrNTh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
105,Ugz7L2o30j9wO150TZh4AaABAg,0.0,0,2021-02-27 21:18:28,Josimar Pontesa de sousa,"infelizmente o governo brasileiro Não faz nada com relação a destruição da amazônia , abrindo espaço pra outras nações que não são parte do continente querer intervir na situação",UCXfGAv6p86sxaxRT-d2SXKA,0,Ugz7L2o30j9wO150TZh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
106,UgyOSSyIvzobkx6L-uF4AaABAg,0.0,0,2021-02-27 19:52:47,David Glass,"G&#39;z! It&#39;s weird how they talk about things. For example, &quot;In the 1980&#39;s people began eating more meat.&quot; That&#39;s nonsense. People did not begin to eat more meat. Only in the sense that there were suddenly so many more people due to a population explosion coasting on a world war II mentality at the end of the war in Viet Nam. More people equals more meat eating. GET THE STORY STRAIGHT. TELL IT LIKE IT IS. We got enough people already. In fact, there&#39;s &quot;Extras&quot; among us now. It&#39;s like that. We made people in abundance and now we got people in abundance. DaF**k else was ever gonna happen??",UCbP2d7s5_D80ATqrCadMODQ,0,UgyOSSyIvzobkx6L-uF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
107,Ugxa8NptI0xlwJo8wAV4AaABAg,0.0,2,2021-02-27 05:08:18,monarquia maranhense,"this became a political fight, we know what will happen to the amazon if France invades and starts using the amazon as a french product,",UCW-vPHaddu-fK3lW-d-frRw,0,Ugxa8NptI0xlwJo8wAV4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
108,UgwcOeJqohq2Uqh1gyh4AaABAg,0.0,0,2021-02-27 02:24:53,Yeezydude boiguy,"The far-flung random centrally continue because kendo densply snore an a youthful dish. necessary, second engineering",UCSE4m09LKlwEcQcRHRc87Xg,0,UgwcOeJqohq2Uqh1gyh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
109,UgwL1El1B0qpyFE5Xzp4AaABAg,0.0,0,2021-02-26 18:26:27,aryan,google -------- faithfreedom chalenge<br />google ------ faithfreedom ali sina articles<br />google ------- internet archive ali sina debates,UC_ufGp7f3HKXL4oADdUYj8A,0,UgwL1El1B0qpyFE5Xzp4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
110,Ugzt04bjIUz7THTX2fl4AaABAg,0.0,1,2021-02-26 15:13:21,Lucas Fernandes,VAI TOMA NO CU BOLSONARO,UCUlFQzFfdAIEGIz3e3EUbRg,0,Ugzt04bjIUz7THTX2fl4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
111,UgxGhNd8yJ64XkNt7DN4AaABAg,0.0,1,2021-02-26 01:15:07,Jezza1003,guys the amozon rainforest isnte real. its all a myth. they r aliens trying to take over our earth. STAY STRONG dont et them control u<br /><br /><br /><br /><br /><br /><br /><br /><br />cheese,UCTCR_ppZCfDteRWIAEwiYAw,0,UgxGhNd8yJ64XkNt7DN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
112,UgyKoTbcR0Dg6_cry5x4AaABAg,0.0,1,2021-02-24 10:15:47,Your friendly neighbourhood possum,The Lorax would be disappointed in yall,UCZ-a5dtYgmVBdtA_L8TFGhA,0,UgyKoTbcR0Dg6_cry5x4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
113,UgwVfnKIUgIPDk1U-VF4AaABAg,0.0,2,2021-02-22 08:14:36,Jul Dionson,When Steve have flint and steel,UCBMQLX28eI5plSa_rRWCG8Q,0,UgwVfnKIUgIPDk1U-VF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
114,Ugy56IPV3f2XYeNcJJl4AaABAg,0.0,0,2021-02-22 04:28:38,4s Rocker,"Brazil&#39;s Amazon is collapsing, USA&#39;s Amazon is booming. But don&#39;t worry, if the US has Obama, Brazil has IBAMA.",UC7ZjL_HxF0WgwvLGgFqnuQA,0,Ugy56IPV3f2XYeNcJJl4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
115,UgyZk9gR_GUGn9LfuF54AaABAg,0.0,0,2021-02-21 07:30:54,Ravi Mooss,"profit profit, whats the profit for earth to keep humans here in this plannet",UCJg6akcR_MQ8QHh5Ql_nrVg,0,UgyZk9gR_GUGn9LfuF54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
116,UgzkhmTOwZT9CeLyQbd4AaABAg,0.0,0,2021-02-20 10:15:13,Entropic Pedro,Everyday I get more and more evidence as to why I should get a vasectomy...,UCR9nQkM84t6HouuLSb27Wjw,0,UgzkhmTOwZT9CeLyQbd4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
117,UgyDIOTSEaz4hM9yhkx4AaABAg,0.0,0,2021-02-20 05:53:08,Balacypax,"Video trash based on the conversation of opposition politicians, not science but politics",UC3vbKMQOF9PSp-63N2dRX9Q,0,UgyDIOTSEaz4hM9yhkx4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
118,UgygzJ6iahbg4Arsybx4AaABAg,0.0,0,2021-02-20 05:45:26,Balacypax,"Video injust, only politics, not trust thats",UC3vbKMQOF9PSp-63N2dRX9Q,0,UgygzJ6iahbg4Arsybx4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
119,UgzBLwyBNl6jUnLzAXV4AaABAg,0.0,0,2021-02-19 10:14:17,Expedito Neto,Meu Deus cadê o Amapá na thumbnail,UCkhGHPKBv59uVjQv6ruAUMQ,0,UgzBLwyBNl6jUnLzAXV4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
120,Ugy3p7jKPy9gpWgS0J94AaABAg,0.0,1,2021-02-18 14:48:45,Rean Lorrian Duran,Can we just stop destroying our world?,UCy7AUogVYSI7qL-1yuJ2HQA,0,Ugy3p7jKPy9gpWgS0J94AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
121,Ugzl0Whq5l_55gI3Ei54AaABAg,0.0,1,2021-02-18 04:02:05,Luan Novaes,"As a Brazilian, I&#39;m ashamed",UCmDxjWuSa4xUgLB4D6zYCKw,0,Ugzl0Whq5l_55gI3Ei54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
122,UgyF1TbTYerEDfmbD7V4AaABAg,3.0,1,2021-02-17 07:29:18,Jetsio Manuna,"How about all these critics plant a tree each and shut up about Brazil these people have to eat and want to climb out of poverty too, easy for us to blabb our mouths of from our airconditioned rooms with three square meals a day huh",UCIcHooljjBPuKJdw5_X2aEg,0,UgyF1TbTYerEDfmbD7V4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
123,UgyF1TbTYerEDfmbD7V4AaABAg.9Jr8gjjY4oE9KGMdfLcjHP,,0,2021-02-27 11:51:28,Loz,@Jetsio Manuna Googling too hard for you?,UCNOdD4e2Sike4hSh7BZC1tg,1,UgyF1TbTYerEDfmbD7V4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
124,UgyF1TbTYerEDfmbD7V4AaABAg.9Jr8gjjY4oE9KFdqYjAWMu,,0,2021-02-27 05:11:16,Jetsio Manuna,@Loz you tell me,UCIcHooljjBPuKJdw5_X2aEg,1,UgyF1TbTYerEDfmbD7V4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
125,UgyF1TbTYerEDfmbD7V4AaABAg.9Jr8gjjY4oE9KEFB2Jb8G5,,0,2021-02-26 16:07:46,Loz,Do you not know what the rainforest is?,UCNOdD4e2Sike4hSh7BZC1tg,1,UgyF1TbTYerEDfmbD7V4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
126,UgzBya4N2Szo54VBtqd4AaABAg,0.0,2,2021-02-17 05:49:09,Bushra Bandenawaz,"People who live in Brazil, please don&#39;t let the deforestation rate increase, I am from South India and I know what are the effects of it, my town has suffered severely. Please don&#39;t let them cut down that beautiful rainforest. You have the right to protest and protect.",UC7kAePHXTsku1FXUac1FpvA,0,UgzBya4N2Szo54VBtqd4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
127,UgzQoNyqTZbpbnDKPPx4AaABAg,0.0,7,2021-02-17 00:19:08,TV Playz 2,Sadly there are people who just don&#39;t care about the environment and just want money so they ignore the law and illegally cut down more off the amazon rain forest,UCXfovmpj3fLBrQYpTz9_S7w,0,UgzQoNyqTZbpbnDKPPx4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
128,UgzqkUqb2FH8BM3Lw_h4AaABAg,0.0,1,2021-02-16 23:55:47,Camargoptl,"I hope that in the next elections(2022) we can elect a better president, it&#39;s beeing hard 😓🔥",UCRkAudsl2lJGexUB7RvtE2A,0,UgzqkUqb2FH8BM3Lw_h4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
129,Ugz8ff7QKJESIBys94F4AaABAg,0.0,0,2021-02-16 06:42:20,Some Guy,"The most effective change that each of us can make is to go vegan. Animal agriculture contributes more to climate change than all transportation combined. That was the conclusion of the expert panel of the UN, which is why they urged mankind to switch to a more plant based diet ASAP.",UCq0aoi0g0ogrA9DUpnKWXWw,0,Ugz8ff7QKJESIBys94F4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
130,UgzrEdYwQ9kn98sUAcx4AaABAg,0.0,0,2021-02-15 23:17:09,Diego Flores,"That map is wrong, the amazon doesnt just exist in brazil it extends into the surrounding countries. How can we take a video seriously if it cant get basic information right?",UCoZSJOkZZH_IuRvtNuW1ggg,0,UgzrEdYwQ9kn98sUAcx4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
131,UgxtaXO6vmRV-kh_Ylp4AaABAg,0.0,1,2021-02-15 15:38:21,diuly neiva,"It&#39;s so hard to live in Brasil, nothing works here, such a shame, disgusting!",UCE-HFwTGjcjIdmZ5NaJ0bmQ,0,UgxtaXO6vmRV-kh_Ylp4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
132,Ugwh0EaZQXKGG2Q4DA54AaABAg,0.0,2,2021-02-15 09:54:38,Ayaan Ayub,There needs to be a better government,UCTQWFm4c9gsANkSyxxCKOog,0,Ugwh0EaZQXKGG2Q4DA54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
133,Ugyi8uzqh3jCaq6fb-h4AaABAg,0.0,0,2021-02-15 03:27:53,Arnav Shukla,"OIL rich countries have enjoyed economic prosperity by exploiting the natural resources while polluting the environment. Similarly Brazil wants to do the same. If Amazon is a global resource then the world should pay for its protection, especially OPEC. Carbon tax is critical",UC_9WbcIn85rw-WnDLGuDuOg,0,Ugyi8uzqh3jCaq6fb-h4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
134,UgzjG8HJOljDDI--m5p4AaABAg,1.0,0,2021-02-14 17:19:54,gimme yo ass,10 years from now Brazil will be hunted down like a dog for not protecting the rainforest,UCrMNbaLnCDyBODiSto5b7XA,0,UgzjG8HJOljDDI--m5p4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
135,UgzjG8HJOljDDI--m5p4AaABAg.9JkTtorqWwF9Jtq1i50gGz,,0,2021-02-18 08:35:16,JF de Oliveira,You are disgusting,UC-kAft8AmGLfxQEzbL0Q-dA,1,UgzjG8HJOljDDI--m5p4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
136,UgzqtKHzf4j1A_VIERJ4AaABAg,0.0,0,2021-02-12 23:32:38,Talyta Pompeu,"being Brazilian and living in the Amazon makes me feel so sad and mad about bolsonaro. he is the worse person that ever got in power in Brazil (and believe me, there were so many awful presidents).",UCneWjD0XA6bDQtAI8icbV_Q,0,UgzqtKHzf4j1A_VIERJ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
137,Ugwo41Ya344o7f2j0Ip4AaABAg,0.0,0,2021-02-11 16:08:16,Ema Hinata,"please pin my comment for everyone to see.<br />the most brilliant of the ideas will be to let them live without a mask in Delhi during the months of October and November. violence is used for so many bad purposes why can&#39;t the government use this violence to punish these evildoers. believe me, it is not because they are weak it&#39;s because they have no will to do so. the method I suggest above can be understood like this you can not talk to the german speaker in English either of them will have to different language to make communication easy. let these evildoers be german speakers or for that matter any other speaker I am not pointing at anything by using german, and the government is the English speakers. the government can in no way learn german that is it can not get used to amazon fires so it has to be them who learn English, that is learning to conserve and learning can never be made easy for the illiterate.",UCQatgSF8MVJAbLO9aVJ2otQ,0,Ugwo41Ya344o7f2j0Ip4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
138,UgwyBl6jrzZdkbkxvF54AaABAg,0.0,0,2021-02-11 11:57:10,Renata Blake,Lock that president up!,UCXYHgf9fhuhC00xnfHWBQOA,0,UgwyBl6jrzZdkbkxvF54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
139,UgzyZTZg5YUh0AuMrk14AaABAg,0.0,0,2021-02-11 06:54:10,flexmode17,"We are literally the frog in a pot of water, slowly turning our own stove hotter and hotter boiling ourselves to death.",UCPwCf4uewqjegiT7ancCS-A,0,UgzyZTZg5YUh0AuMrk14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
140,UgxUbmL9VCHthVqKNft4AaABAg,3.0,2,2021-02-10 20:54:04,jonas trindade,Bolsonaro 2022💚💚,UCFk5Jv39KpXPGRM5CeyaAqw,0,UgxUbmL9VCHthVqKNft4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
141,UgxUbmL9VCHthVqKNft4AaABAg.9JaZDo4qLP69KifRrKp_NY,,1,2021-03-10 21:02:28,Multispacxius,"Esses Países desenvolvidos como já desmataram praticamente todas a suas florestas agora querem tomar conta de outros, para que não progridam. Dr.Eneas: Eles não querem o bem da Amazônia querem os bens da Amazônia.",UCSAMoGhbXVc8Kh4Wc4mnkuQ,1,UgxUbmL9VCHthVqKNft4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
142,UgxUbmL9VCHthVqKNft4AaABAg.9JaZDo4qLP69JnwS31fRnQ,,0,2021-02-16 01:35:51,KonoichiDesuUwU,@Chao Chang Ur not BR so you shouldnt have an opnion about OUR politics,UCIWzcWtmY-ffHMBLh6VnMDQ,1,UgxUbmL9VCHthVqKNft4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
143,UgxUbmL9VCHthVqKNft4AaABAg.9JaZDo4qLP69JfhGwOsV5t,,0,2021-02-12 20:49:20,Chao Chang,No,UCpx3MRCRAF8LUpuVzL3uEpA,1,UgxUbmL9VCHthVqKNft4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
144,UgzLMzt_DMw8WBnIRih4AaABAg,0.0,0,2021-02-10 19:08:10,jia portuito,here for class 🙂🙂,UC2LpFGJy0LCR0mU3ke3YdUw,0,UgzLMzt_DMw8WBnIRih4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
145,Ugy1Qq8ATdFIMdkWyGR4AaABAg,5.0,0,2021-02-10 17:54:42,Cesare Fildani,"Well, were dead. Brazil&#39;s govornment just f*cked us all.",UCOYHF14t1CEXjiBvp9ayaSA,0,Ugy1Qq8ATdFIMdkWyGR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
146,Ugy1Qq8ATdFIMdkWyGR4AaABAg.9JaEh6lSioL9Kihl-eih6G,,0,2021-03-10 21:22:41,Multispacxius,@Cesare Fildani Yeah. Thanks,UCSAMoGhbXVc8Kh4Wc4mnkuQ,1,Ugy1Qq8ATdFIMdkWyGR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
147,Ugy1Qq8ATdFIMdkWyGR4AaABAg.9JaEh6lSioL9KihHV0IVaA,,0,2021-03-10 21:18:31,Cesare Fildani,@Multispacxius don't forget to add $,UCOYHF14t1CEXjiBvp9ayaSA,1,Ugy1Qq8ATdFIMdkWyGR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
148,Ugy1Qq8ATdFIMdkWyGR4AaABAg.9JaEh6lSioL9KifUpJDMxQ,,0,2021-03-10 21:02:52,Multispacxius,🌳🌳🪓🪓🏭💵💵,UCSAMoGhbXVc8Kh4Wc4mnkuQ,1,Ugy1Qq8ATdFIMdkWyGR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
149,Ugy1Qq8ATdFIMdkWyGR4AaABAg.9JaEh6lSioL9JlLB1ccpzB,,0,2021-02-15 01:22:59,Donaldinho,"most of the developed countries in the world have completely cut down their primary forests in order to profit and now you're telling me brazil's government is responsible for killing everyone? look around lol thats probably one of the most imperialistic stuff ive ever heard. the usa keeps ejecting billions of co2 into the atmosphere, german companies keep installing mining companies through south america , we live in a world where Musk has 200 bi dollars while people starveto death in underdeveloped countries. again, look around.",UCL7-uELM_WUtHOj_gcvb60Q,1,Ugy1Qq8ATdFIMdkWyGR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
150,Ugy1Qq8ATdFIMdkWyGR4AaABAg.9JaEh6lSioL9JfhI_BypA8,,0,2021-02-12 20:49:33,Chao Chang,So True,UCpx3MRCRAF8LUpuVzL3uEpA,1,Ugy1Qq8ATdFIMdkWyGR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
151,UgzOq4xQex2uFpOWK4t4AaABAg,0.0,0,2021-02-10 12:24:27,Beelzebub Crumpethorn,My excuse for why I don&#39;t care about the environment is because I won&#39;t be alive to see the effects and I couldn&#39;t care less what happens to Gen Z.,UCEcawF1RaIJ_spG6EfBHf0g,0,UgzOq4xQex2uFpOWK4t4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
152,UgzCs_x6PUvqI95Cigl4AaABAg,0.0,0,2021-02-09 23:23:25,Mensageiro Verdade,"I live in Manaus, center of the Amazon rainforest. If free internet is available on the Amazon, the people of the region could monitor and report it with the mobile apps and GPS location.",UCI3-LU685Twa1ezCnz6T57A,0,UgzCs_x6PUvqI95Cigl4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
153,UgzMzsMqeTu0YfrlJfR4AaABAg,0.0,0,2021-02-09 08:56:53,AKD Dan,Go vegan,UCnKLNHKbpY6sgtbTTTzwxjw,0,UgzMzsMqeTu0YfrlJfR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
